time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1703325600,176557,56.6,NA,50.966,NA,1006.309,NA,25.025,24.77,38.799,38.758,44.302,45.05
1713848400,176557,34.3,NA,60.466,NA,1001.218,NA,5.989,6.162,9.223,9.591,10.203,10.494
1702494000,176557,13.167,NA,71.166,NA,1021.33,NA,12.052,12.021,18.834,18.966,19.872,20.284
1708448400,176557,14.834,NA,77.833,NA,1008.355,NA,9.218,9.386,14.808,15.13,15.855,16.429
1709013600,176557,43.767,NA,69.0,NA,989.262,NA,13.544,13.814,19.419,19.94,20.228,20.896
1709535600,176557,62.767,NA,57.233,NA,1001.516,NA,13.671,13.646,21.014,21.423,22.556,22.916
1717052400,176557,70.166,NA,64.267,NA,1004.034,NA,7.364,8.783,11.3,13.584,12.184,14.474
1717059600,176557,69.767,NA,62.7,NA,1004.518,NA,11.296,13.386,18.755,22.246,20.06,23.304
1703919600,176557,66.7,NA,43.267,NA,995.591,NA,4.016,4.685,9.236,10.295,10.596,12.145
1703894400,176557,60.466,NA,46.0,NA,995.391,NA,6.701,7.095,11.995,12.448,13.043,13.478
1703948400,176557,59.966,NA,50.367,NA,997.763,NA,1.424,1.639,2.708,2.828,3.042,3.083
1711504800,176557,57.3,NA,62.867,NA,992.232,NA,7.675,8.046,10.153,10.67,10.534,11.071
1711530000,176557,56.267,NA,49.567,NA,998.308,NA,8.069,8.539,13.491,14.351,14.359,15.22
1712433600,176557,16.233,NA,80.233,NA,1003.686,NA,1.929,1.993,2.99,3.048,3.267,3.316
1712419200,176557,20.167,NA,74.867,NA,1006.257,NA,0.326,0.406,0.869,0.956,1.107,1.257
1712379600,176557,63.167,NA,45.5,NA,1005.12,NA,7.647,7.899,12.208,12.576,13.367,13.916
1707354000,176557,33.633,NA,55.733,NA,1004.408,NA,7.395,7.296,12.235,12.601,13.667,14.252
1706598000,176557,62.133,NA,41.2,NA,1003.894,NA,16.568,17.351,27.59,28.93,29.892,31.514
1708146000,176557,59.933,NA,36.034,NA,1001.079,NA,8.294,8.827,13.631,14.211,14.993,16.006
1706281200,176557,61.1,NA,56.367,NA,1004.335,NA,1.239,1.535,2.215,2.648,2.458,2.875
1717300800,176557,70.667,NA,69.2,NA,999.457,NA,10.118,11.44,15.129,16.991,15.723,17.485
1717354800,176557,54.5,NA,83.067,NA,997.713,NA,13.712,15.708,22.224,25.55,22.986,26.34
1715050800,176557,72.633,NA,74.067,NA,993.465,NA,16.811,17.503,26.375,27.172,27.468,28.137
1715090400,176557,62.967,NA,77.166,NA,992.186,NA,12.192,12.481,20.822,22.255,21.97,23.252
1702119600,176557,71.633,NA,58.2,NA,996.522,NA,17.118,17.709,26.861,27.529,28.413,29.296
1704697200,176557,62.633,NA,43.4,NA,1010.114,NA,17.771,18.459,34.421,35.589,39.483,41.678
1704693600,176557,61.733,NA,44.166,NA,1009.403,NA,19.756,20.197,37.191,37.962,42.573,44.746
1705982400,176557,42.233,NA,46.267,NA,1012.783,NA,6.163,6.393,9.991,10.644,11.524,12.003
1703408400,176557,67.767,NA,57.6,NA,1008.172,NA,24.486,24.169,39.497,39.418,46.716,47.334
1713654000,176557,19.8,NA,67.633,NA,1003.417,NA,1.653,1.775,2.931,3.176,3.222,3.519
1712343600,176557,47.9,NA,57.633,NA,1000.625,NA,2.127,2.362,3.529,3.693,3.96,4.016
1711843200,176557,28.933,NA,79.8,NA,992.064,NA,7.481,7.738,10.447,10.86,11.054,11.651
1711886400,176557,69.033,NA,58.3,NA,997.45,NA,25.993,25.816,45.163,45.236,54.496,54.781
1708484400,176557,39.6,NA,48.966,NA,1007.307,NA,12.009,11.902,19.435,19.608,21.703,22.304
1703278800,176557,27.3,NA,59.133,NA,1007.11,NA,16.191,16.087,25.776,25.913,27.65,28.166
1703797200,176557,49.2,NA,47.2,NA,993.652,NA,5.107,4.75,7.571,7.57,8.002,8.273
1709222400,176557,14.8,NA,60.333,NA,1017.606,NA,2.076,2.177,3.746,3.84,4.411,4.393
1713092400,176557,44.666,NA,63.767,NA,996.403,NA,5.979,6.288,8.652,8.994,9.373,9.699
1713096000,176557,44.334,NA,65.9,NA,996.488,NA,6.336,6.546,8.875,9.418,9.631,10.122
1713103200,176557,31.4,NA,80.667,NA,995.459,NA,5.665,5.803,8.087,8.53,8.843,9.268
1704250800,176557,56.3,NA,40.067,NA,1005.541,NA,15.897,16.478,25.665,26.328,27.763,28.578
1710946800,176557,16.7,NA,69.5,NA,995.966,NA,0.361,0.384,0.956,1.005,1.159,1.325
1710943200,176557,23.867,NA,64.4,NA,995.203,NA,2.425,2.492,3.978,4.258,4.569,4.934
1710918000,176557,36.2,NA,52.9,NA,991.672,NA,5.433,5.576,9.261,9.545,10.372,10.746
1710892800,176557,23.9,NA,58.966,NA,991.187,NA,6.194,6.561,9.884,10.139,10.84,11.117
1708660800,176557,67.633,NA,54.633,NA,987.631,NA,23.767,23.522,38.614,38.007,44.465,44.288
1708668000,176557,66.2,NA,55.7,NA,987.976,NA,20.452,20.334,35.119,34.755,39.249,39.075
1711440000,176557,67.2,NA,55.267,NA,990.661,NA,2.879,3.126,4.928,5.279,5.702,5.884
1709431200,176557,63.466,NA,54.833,NA,1003.911,NA,24.341,23.902,39.606,39.605,46.559,46.915
1709442000,176557,67.034,NA,50.733,NA,1004.09,NA,24.262,24.351,40.27,40.961,47.017,49.428
1714334400,176557,25.9,NA,96.1,NA,1000.323,NA,6.998,7.143,9.901,10.059,10.455,10.667
1714312800,176557,41.534,NA,83.267,NA,1003.42,NA,8.363,8.697,11.953,12.737,12.78,13.502
1714302000,176557,57.8,NA,71.034,NA,1003.441,NA,11.166,11.532,16.099,16.809,16.96,17.833
1714273200,176557,47.0,NA,78.0,NA,1003.2,NA,15.102,15.517,21.779,22.703,22.754,23.889
1715842800,176557,64.566,NA,68.833,NA,992.733,NA,19.876,20.838,31.958,33.303,35.381,37.437
1710532800,176557,53.2,NA,61.167,NA,999.382,NA,6.571,7.21,10.048,10.643,10.587,11.143
1707310800,176557,57.6,NA,41.733,NA,1008.022,NA,26.69,26.697,44.87,44.63,54.358,55.089
1707346800,176557,26.6,NA,63.034,NA,1004.588,NA,6.688,6.929,10.433,10.844,11.419,11.957
1707332400,176557,15.867,NA,74.567,NA,1005.026,NA,5.989,6.161,9.216,9.466,9.995,10.293
1710752400,176557,39.334,NA,43.966,NA,998.215,NA,2.348,2.542,4.409,4.823,4.954,5.431
1710741600,176557,36.5,NA,44.533,NA,998.274,NA,1.534,1.732,2.802,3.15,3.357,3.5
1710738000,176557,35.066,NA,45.666,NA,998.311,NA,1.734,1.93,3.064,3.248,3.551,3.577
1706198400,176557,73.0,NA,61.834,NA,1002.653,NA,24.773,24.377,39.169,39.02,47.864,48.419
1706220000,176557,75.166,NA,63.4,NA,998.225,NA,11.13,11.384,21.206,21.902,23.119,24.035
1706205600,176557,72.133,NA,65.1,NA,1000.906,NA,17.396,17.599,29.282,29.88,33.61,34.948
1706212800,176557,72.1,NA,65.6,NA,998.525,NA,12.803,12.878,24.589,25.739,26.693,27.921
1711069200,176557,18.934,NA,51.966,NA,1007.15,NA,2.576,2.783,4.24,4.461,4.826,5.079
1706940000,176557,60.0,NA,40.466,NA,1003.467,NA,8.742,9.205,17.202,18.766,19.636,21.53
1706943600,176557,60.966,NA,39.966,NA,1003.633,NA,8.474,9.023,16.909,17.86,19.528,20.944
1707001200,176557,37.534,NA,56.5,NA,999.933,NA,10.021,9.982,16.001,16.326,17.084,17.474
1715781600,176557,60.334,NA,75.2,NA,989.224,NA,7.369,7.783,11.567,12.546,12.127,13.15
1715799600,176557,42.833,NA,85.966,NA,989.417,NA,3.47,3.91,5.46,5.936,5.706,6.319
1715806800,176557,41.033,NA,84.633,NA,989.62,NA,4.377,4.665,6.776,7.114,7.111,7.461
1705568400,176557,35.666,NA,29.034,NA,1003.848,NA,5.213,5.668,8.947,9.122,10.295,10.971
1705554000,176557,34.9,NA,29.467,NA,1004.452,NA,5.92,6.743,9.577,10.97,11.068,12.725
1717272000,176557,38.067,NA,84.5,NA,1000.077,NA,8.886,9.431,12.549,13.296,13.242,13.756
1717261200,176557,25.5,NA,94.967,NA,1001.45,NA,6.713,7.223,9.473,10.038,9.898,10.517
1704024000,176557,62.966,NA,44.334,NA,998.006,NA,10.724,11.374,19.049,20.528,21.053,22.845
1704006000,176557,62.033,NA,43.966,NA,999.139,NA,10.629,11.274,19.501,20.537,21.77,22.71
1703998800,176557,58.334,NA,44.5,NA,999.366,NA,11.282,11.628,21.186,22.913,24.15,26.155
1713391200,176557,24.834,NA,91.4,NA,991.492,NA,3.383,3.42,5.046,5.237,5.486,5.718
1713312000,176557,28.822,NA,86.138,NA,995.064,NA,6.001,6.284,8.918,9.329,9.575,9.939
1706688000,176557,67.2,NA,46.0,NA,1001.501,NA,18.468,18.803,37.133,37.675,43.499,45.283
1706734800,176557,54.933,NA,50.0,NA,1005.966,NA,10.07,10.339,18.083,18.784,19.997,20.875
1706680800,176557,67.166,NA,46.767,NA,1000.32,NA,15.654,16.21,32.449,34.114,37.117,39.743
1709121600,176557,66.267,NA,63.466,NA,983.154,NA,8.188,8.465,12.67,13.113,13.773,14.093
1709096400,176557,57.633,NA,70.267,NA,980.794,NA,11.723,11.816,17.413,17.929,18.28,18.854
1716667200,176557,29.2,NA,101.4,NA,992.75,NA,11.139,11.995,16.553,17.463,17.341,17.946
1716638400,176557,61.6,NA,78.933,NA,993.264,NA,8.803,10.152,14.429,16.395,15.292,17.211
1716602400,176557,48.1,NA,83.834,NA,993.667,NA,4.2,5.0,6.891,7.994,7.388,8.707
1707501600,176557,36.567,NA,72.567,NA,996.971,NA,16.239,16.346,24.351,24.774,25.973,26.672
1705932000,176557,45.5,NA,31.634,NA,1016.143,NA,12.32,13.27,20.367,22.42,23.439,25.906
1705917600,176557,48.333,NA,27.5,NA,1015.625,NA,12.078,13.387,20.276,22.038,23.318,25.346
1705896000,176557,47.2,NA,27.2,NA,1017.681,NA,10.745,11.704,17.628,19.43,20.293,22.239
1704855600,176557,68.767,NA,44.1,NA,972.187,NA,0.806,1.042,1.56,1.909,1.755,2.282
1715313600,176557,62.1,NA,65.834,NA,991.671,NA,1.079,1.195,1.891,2.007,2.096,2.329
1716382800,176557,75.034,NA,73.934,NA,995.531,NA,15.57,16.148,23.693,24.903,24.867,26.093
1716390000,176557,49.7,NA,86.8,NA,995.314,NA,17.288,18.063,25.549,27.043,26.462,28.12
1716361200,176557,48.833,NA,81.233,NA,993.95,NA,11.832,11.949,16.77,17.298,17.446,17.949
1712667600,176557,57.7,NA,69.133,NA,999.577,NA,18.279,18.393,27.397,28.108,28.757,29.983
1704528000,176557,47.566,NA,44.466,NA,996.652,NA,11.252,11.636,18.157,18.745,20.01,20.607
1704564000,176557,58.767,NA,50.967,NA,987.847,NA,16.547,16.872,25.83,26.803,27.699,28.586
1704546000,176557,65.534,NA,41.9,NA,991.98,NA,18.773,19.45,30.04,31.452,32.469,34.263
1704556800,176557,64.233,NA,47.034,NA,989.98,NA,23.644,23.963,38.058,38.665,42.123,43.375
1713542400,176557,45.433,NA,71.067,NA,1001.837,NA,1.594,1.852,2.655,2.821,2.861,2.974
1713524400,176557,67.3,NA,69.934,NA,997.3,NA,4.872,5.106,7.947,8.297,8.529,8.902
1704628800,176557,67.5,NA,43.6,NA,994.366,NA,11.309,12.118,19.686,21.18,21.682,23.237
1704610800,176557,66.8,NA,44.034,NA,991.76,NA,15.759,16.658,29.469,30.739,33.145,34.761
1704621600,176557,68.1,NA,44.8,NA,992.319,NA,13.736,14.346,24.731,26.259,27.691,29.423
1717009200,176557,39.1,NA,83.034,NA,1002.453,NA,1.804,2.344,2.941,3.537,3.169,3.784
1702792800,176557,69.6,NA,54.133,NA,998.808,NA,8.736,8.901,13.981,14.003,15.543,15.427
1702828800,176557,57.633,NA,62.9,NA,996.729,NA,3.319,3.487,4.97,5.117,5.186,5.487
1713297600,176557,26.6,NA,93.3,NA,996.557,NA,6.816,7.092,9.715,10.114,10.402,10.884
1713240000,176557,43.3,NA,76.534,NA,999.4,NA,12.005,12.2,16.912,17.293,17.896,18.491
1707019200,176557,51.133,NA,46.633,NA,999.95,NA,15.473,15.056,26.311,26.151,28.653,28.783
1707048000,176557,61.1,NA,38.5,NA,998.629,NA,13.796,14.25,24.512,25.415,28.002,28.953
1708833600,176557,46.0,NA,37.034,NA,1003.804,NA,10.338,10.759,16.369,16.927,18.313,18.973
1708891200,176557,22.767,NA,67.034,NA,995.448,NA,7.621,7.8,11.026,11.423,11.543,12.042
1708887600,176557,18.534,NA,72.6,NA,996.267,NA,8.221,8.137,12.111,11.944,12.585,12.761
1708956000,176557,38.767,NA,60.867,NA,996.285,NA,22.462,22.351,34.27,34.007,38.396,38.474
1710568800,176557,68.367,NA,48.966,NA,1000.655,NA,9.982,10.201,15.652,15.986,16.915,17.14
1710619200,176557,21.534,NA,77.334,NA,992.813,NA,1.899,2.005,3.108,3.152,3.293,3.397
1709791200,176557,64.767,NA,54.0,NA,1000.153,NA,9.151,9.557,16.271,16.969,17.673,18.429
1713211200,176557,17.767,NA,106.3,NA,995.013,NA,7.353,7.258,9.948,9.921,10.654,10.686
1704834000,176557,71.367,NA,50.734,NA,967.576,NA,0.095,0.196,0.328,0.51,0.491,0.616
1705521600,176557,19.5,NA,41.633,NA,1003.063,NA,2.744,3.389,5.105,5.582,5.999,6.772
1705528800,176557,26.067,NA,34.567,NA,1003.629,NA,3.133,3.175,5.674,5.676,6.741,6.648
1706914800,176557,41.4,NA,53.666,NA,1002.188,NA,5.19,5.247,8.314,8.111,8.98,8.823
1706875200,176557,62.867,NA,51.834,NA,999.728,NA,26.709,26.521,46.564,46.256,57.361,57.24
1706846400,176557,57.133,NA,51.666,NA,997.641,NA,6.918,7.249,11.133,11.564,12.106,12.739
1712988000,176557,65.367,NA,53.233,NA,1000.244,NA,4.149,4.377,6.417,6.402,7.196,7.009
1702886400,176557,57.1,NA,47.2,NA,991.288,NA,2.306,2.382,4.728,4.965,5.331,5.581
1704193200,176557,50.367,NA,43.267,NA,1010.069,NA,4.785,5.322,7.799,8.421,8.544,9.08
1704153600,176557,53.6,NA,45.933,NA,1009.781,NA,3.804,4.534,7.611,8.331,8.436,9.489
1707793200,176557,41.5,NA,51.8,NA,988.982,NA,16.22,16.55,29.306,29.91,32.337,33.031
1707786000,176557,36.567,NA,54.567,NA,988.212,NA,14.995,14.764,25.652,26.178,27.964,29.065
1714582800,176557,24.9,NA,94.566,NA,997.071,NA,4.228,4.527,6.25,6.63,6.63,6.998
1714521600,176557,34.133,NA,81.434,NA,996.878,NA,2.848,3.098,4.298,4.746,4.886,5.139
1714539600,176557,56.733,NA,66.225,NA,997.784,NA,8.819,8.978,13.149,13.473,13.951,14.45
1713801600,176557,14.933,NA,79.666,NA,1005.845,NA,4.405,4.495,7.041,7.424,7.581,8.186
1713816000,176557,11.9,NA,84.7,NA,1002.925,NA,2.436,2.62,4.123,4.218,4.565,4.623
1713787200,176557,56.267,NA,48.6,NA,1006.444,NA,25.366,25.369,39.825,40.322,45.651,47.24
1714075200,176557,15.933,NA,83.933,NA,1006.409,NA,2.792,2.929,4.796,4.958,5.116,5.259
1714017600,176557,49.667,NA,52.3,NA,1007.886,NA,3.753,3.864,5.942,5.816,6.425,6.278
1711155600,176557,57.867,NA,56.0,NA,996.538,NA,18.932,18.972,29.079,29.904,30.909,32.402
1711209600,176557,24.134,NA,63.067,NA,1005.817,NA,15.548,15.648,28.322,28.604,30.468,31.319
1710216000,176557,35.966,NA,54.8,NA,1002.33,NA,6.46,6.642,10.322,10.595,11.324,11.573
1710284400,176557,20.633,NA,73.566,NA,996.357,NA,7.889,8.089,11.458,11.752,11.973,12.367
1702706400,176557,52.1,NA,42.9,NA,1012.361,NA,22.177,22.427,35.222,35.333,39.279,40.177
1702767600,176557,39.2,NA,57.633,NA,1002.364,NA,11.009,10.675,16.941,17.003,18.906,18.751
1710385200,176557,42.567,NA,66.7,NA,997.442,NA,18.672,18.947,27.529,28.248,29.391,30.261
1710417600,176557,56.466,NA,60.933,NA,998.213,NA,25.421,25.172,39.869,38.788,48.217,47.163
1712019600,176557,56.0,NA,76.433,NA,990.422,NA,14.018,14.102,21.761,21.822,22.987,23.292
1709359200,176557,72.566,NA,49.7,NA,1003.79,NA,9.465,9.668,16.595,16.819,18.201,18.428
1709406000,176557,51.0,NA,62.1,NA,1003.903,NA,10.895,11.494,17.941,18.104,18.773,19.043
1715565600,176557,42.367,NA,73.133,NA,996.46,NA,20.07,20.758,30.477,31.751,33.679,35.409
1711328400,176557,20.566,NA,59.067,NA,1000.123,NA,2.552,2.922,4.098,4.578,4.428,5.014
1716184800,176557,56.534,NA,76.666,NA,996.991,NA,18.572,19.96,27.63,29.958,28.986,31.978
1716192000,176557,60.833,NA,74.5,NA,997.495,NA,20.406,21.739,30.827,33.067,33.593,36.962
1710327600,176557,53.233,NA,51.9,NA,996.972,NA,8.184,8.09,12.421,12.581,14.016,14.167
1710068400,176557,47.567,NA,41.1,NA,998.166,NA,1.619,1.728,3.385,3.268,4.019,3.952
1716811200,176557,66.666,NA,71.867,NA,987.946,NA,2.469,3.068,4.462,5.157,4.963,5.723
1716793200,176557,72.567,NA,71.466,NA,984.847,NA,3.817,4.594,6.861,7.963,7.483,8.499
1705374000,176557,36.534,NA,24.733,NA,1005.617,NA,6.498,7.268,10.977,12.295,13.188,14.361
1707199200,176557,53.367,NA,43.733,NA,1003.157,NA,20.418,20.962,38.692,39.716,46.596,48.316
1707177600,176557,40.867,NA,53.234,NA,1000.524,NA,9.037,8.977,17.043,17.124,18.862,19.02
1707220800,176557,52.266,NA,43.933,NA,1005.827,NA,22.874,23.436,41.373,41.9,48.806,50.5
1707181200,176557,47.267,NA,48.2,NA,1001.372,NA,15.735,15.874,29.484,30.436,33.355,35.066
1707912000,176557,42.0,NA,45.834,NA,1006.375,NA,11.021,10.69,19.045,18.93,21.146,21.348
1712253600,176557,61.167,NA,52.834,NA,987.99,NA,1.992,2.168,3.292,3.543,3.55,3.803
1712196000,176557,54.966,NA,48.034,NA,981.697,NA,0.667,0.731,1.303,1.353,1.373,1.518
1712203200,176557,63.908,NA,45.633,NA,981.34,NA,1.15,1.32,1.989,2.252,2.175,2.518
1715490000,176557,50.166,NA,64.466,NA,995.684,NA,9.377,9.975,13.603,14.486,14.485,15.44
1715479200,176557,40.233,NA,67.934,NA,994.204,NA,8.278,8.467,12.62,12.886,13.567,13.752
1710997200,176557,29.5,NA,42.0,NA,1006.39,NA,1.46,1.425,3.23,2.927,3.982,3.549
1705852800,176557,25.5,NA,44.3,NA,1023.639,NA,25.301,25.555,39.616,40.01,44.566,46.068
1705802400,176557,41.367,NA,24.6,NA,1019.885,NA,11.078,11.871,19.081,20.911,22.168,24.806
1705827600,176557,49.066,NA,17.2,NA,1021.745,NA,12.651,13.703,22.329,24.397,26.099,29.409
1711260000,176557,47.733,NA,39.966,NA,1007.418,NA,17.743,17.731,30.369,30.394,33.755,34.574
1711285200,176557,36.5,NA,45.733,NA,1008.532,NA,7.553,7.764,11.926,12.67,13.098,13.74
1711299600,176557,15.466,NA,65.9,NA,1005.658,NA,2.447,2.745,3.963,4.342,4.283,4.667
1711274400,176557,45.667,NA,39.7,NA,1007.394,NA,13.671,14.101,23.269,23.723,25.718,26.431
1714780800,176557,69.267,NA,76.6,NA,998.346,NA,16.662,17.129,25.72,27.086,26.642,28.154
1714795200,176557,72.4,NA,74.067,NA,998.374,NA,22.459,22.905,36.61,37.423,42.79,43.751
1714834800,176557,74.867,NA,72.633,NA,998.49,NA,5.891,6.46,9.067,9.879,9.584,10.436
1709254800,176557,29.633,NA,47.867,NA,1014.058,NA,7.213,6.38,11.229,10.177,12.537,11.848
1709334000,176557,70.133,NA,47.0,NA,1005.099,NA,9.861,9.928,15.522,15.759,16.795,17.462
1714240800,176557,36.1,NA,84.867,NA,1003.477,NA,12.241,12.536,17.841,18.164,18.722,19.107
1710158400,176557,52.8,NA,37.666,NA,1008.954,NA,4.568,4.758,7.67,7.738,8.645,9.032
1714680000,176557,18.7,NA,104.9,NA,995.387,NA,5.052,5.035,7.027,7.045,7.547,7.409
1716055200,176557,26.534,NA,97.867,NA,995.534,NA,5.568,5.887,8.262,8.745,8.544,8.986
1712916000,176557,70.867,NA,56.0,NA,987.226,NA,5.173,5.657,7.627,8.076,8.149,8.483
1702353600,176557,58.466,NA,37.966,NA,1010.063,NA,9.473,9.868,16.115,16.725,18.175,19.044
1708106400,176557,27.633,NA,51.834,NA,999.366,NA,5.491,5.635,9.137,9.277,10.01,10.273
1710673200,176557,45.533,NA,48.467,NA,993.555,NA,1.47,1.764,2.586,2.824,3.012,3.359
1710651600,176557,35.8,NA,58.633,NA,992.149,NA,0.981,1.063,1.482,1.673,1.698,1.82
1710658800,176557,32.7,NA,55.167,NA,992.865,NA,0.591,0.72,1.12,1.259,1.323,1.417
1713668400,176557,32.767,NA,56.2,NA,1004.344,NA,2.327,2.575,3.856,4.169,4.214,4.456
1703840400,176557,65.8,NA,43.867,NA,992.453,NA,12.351,12.992,20.979,22.477,22.956,24.691
1703876400,176557,55.733,NA,47.966,NA,993.153,NA,2.656,3.185,4.712,5.432,5.033,5.795
1717189200,176557,15.7,NA,92.334,NA,1005.101,NA,2.232,2.734,3.84,4.452,4.229,4.825
1707584400,176557,52.867,NA,69.9,NA,997.086,NA,7.345,7.529,11.239,11.604,11.803,12.19
1707530400,176557,60.6,NA,63.166,NA,996.144,NA,19.998,20.027,31.341,30.936,33.941,34.188
1707598800,176557,47.666,NA,65.6,NA,996.842,NA,8.462,8.556,13.81,14.242,14.688,15.118
1702170000,176557,71.733,NA,59.534,NA,996.135,NA,4.061,4.385,6.277,6.837,6.64,7.314
1702188000,176557,66.133,NA,52.0,NA,997.417,NA,3.193,3.715,5.369,5.894,6.093,6.399
1702166400,176557,73.2,NA,60.8,NA,995.577,NA,2.029,2.413,3.245,3.787,3.548,4.186
1716487200,176557,35.266,NA,90.5,NA,997.036,NA,9.696,10.101,14.84,15.61,15.736,16.548
1712116800,176557,56.267,NA,60.4,NA,981.242,NA,2.572,2.693,4.206,4.277,4.548,4.674
1714514400,176557,22.034,NA,92.334,NA,996.642,NA,1.125,1.409,1.989,2.244,2.286,2.463
1714474800,176557,72.133,NA,69.767,NA,996.693,NA,4.774,5.296,7.607,8.341,8.351,9.185
1711616400,176557,58.267,NA,39.8,NA,1006.514,NA,11.274,11.518,19.679,20.367,21.931,22.706
1711594800,176557,50.1,NA,46.2,NA,1004.608,NA,10.77,8.976,16.625,15.346,17.915,16.849
1711584000,176557,37.367,NA,54.133,NA,1003.887,NA,8.229,8.155,12.326,12.564,13.291,13.409
1705291200,176557,35.267,NA,22.233,NA,1008.937,NA,19.657,5.201,23.64,8.614,25.345,10.221
1712808000,176557,74.466,NA,68.0,NA,989.515,NA,19.13,19.749,29.363,30.748,31.288,33.399
1706400000,176557,73.034,NA,49.667,NA,996.273,NA,5.262,5.447,9.985,10.363,11.193,11.62
1703185200,176557,22.333,NA,62.466,NA,1011.034,NA,12.788,13.21,20.114,20.294,21.498,21.789
1703124000,176557,46.0,NA,43.7,NA,1012.544,NA,6.466,6.866,10.835,11.16,12.315,12.825
1703181600,176557,23.0,NA,64.667,NA,1011.705,NA,22.842,22.817,34.93,34.728,39.189,39.599
1715439600,176557,34.667,NA,80.0,NA,991.779,NA,4.222,4.514,5.849,6.269,6.318,6.714
1707127200,176557,40.534,NA,41.1,NA,997.789,NA,5.004,5.096,9.22,9.666,10.921,11.482
1706317200,176557,60.9,NA,55.0,NA,1006.555,NA,5.828,5.997,11.09,11.367,11.781,12.071
1712595600,176557,25.534,NA,91.5,NA,998.878,NA,14.366,14.029,20.778,20.502,21.876,21.522
1712556000,176557,40.933,NA,64.034,NA,997.214,NA,4.363,4.607,6.462,6.901,7.082,7.433
1712541600,176557,26.733,NA,69.334,NA,996.908,NA,0.893,1.022,1.659,1.82,1.909,2.083
1712563200,176557,42.734,NA,63.733,NA,996.635,NA,10.082,10.309,16.824,16.758,18.728,19.05
1713891600,176557,24.233,NA,75.733,NA,998.176,NA,4.747,5.095,7.158,7.7,7.941,8.432
1713834000,176557,25.933,NA,66.6,NA,1001.577,NA,7.034,7.005,10.684,10.749,11.614,11.712
1713880800,176557,27.434,NA,69.466,NA,999.879,NA,4.841,4.96,7.55,7.793,8.132,8.591
1702504800,176557,26.334,NA,53.066,NA,1022.248,NA,15.649,15.583,26.069,25.682,28.599,28.517
1702490400,176557,13.534,NA,70.666,NA,1021.458,NA,12.244,12.318,19.07,19.406,20.267,20.522
1708394400,176557,39.666,NA,46.1,NA,1006.629,NA,16.968,17.001,30.383,30.814,34.715,35.237
1709020800,176557,42.067,NA,67.7,NA,987.786,NA,18.391,18.367,26.651,26.703,28.38,28.688
1717110000,176557,25.567,NA,84.267,NA,1003.268,NA,3.862,4.47,5.686,6.46,6.015,6.727
1717074000,176557,56.9,NA,71.867,NA,1006.036,NA,10.2,11.606,15.511,17.812,16.689,18.989
1711569600,176557,34.434,NA,61.2,NA,1003.293,NA,8.21,8.426,13.057,13.268,14.032,14.504
1707350400,176557,30.634,NA,58.834,NA,1004.735,NA,7.049,7.239,11.725,11.513,13.313,13.072
1706641200,176557,71.2,NA,41.834,NA,996.994,NA,11.29,11.85,22.319,23.874,25.745,27.192
1706580000,176557,57.367,NA,43.2,NA,1005.841,NA,7.751,8.126,12.08,12.482,13.011,13.415
1708210800,176557,25.633,NA,35.633,NA,1005.176,NA,5.653,5.962,9.796,10.319,11.171,12.084
1710889200,176557,20.867,NA,62.267,NA,990.837,NA,6.158,6.493,9.678,10.115,10.376,11.04
1706241600,176557,78.267,NA,62.233,NA,994.141,NA,6.183,6.468,9.564,9.784,10.203,10.41
1706248800,176557,73.367,NA,64.0,NA,995.112,NA,0.176,0.233,0.402,0.549,0.501,0.61
1715122800,176557,58.334,NA,83.4,NA,985.996,NA,11.014,11.204,17.433,18.125,18.224,19.035
1706018400,176557,66.9,NA,45.067,NA,1011.06,NA,15.231,15.327,24.174,24.642,26.669,27.102
1706043600,176557,70.466,NA,50.9,NA,1008.461,NA,17.484,17.752,27.191,27.989,29.446,30.274
1705971600,176557,30.334,NA,49.0,NA,1012.878,NA,11.23,11.258,17.581,17.595,19.76,20.044
1703401200,176557,68.0,NA,57.7,NA,1008.401,NA,27.233,27.735,45.075,45.253,55.328,56.04
1703397600,176557,68.133,NA,57.5,NA,1008.279,NA,26.886,27.095,44.912,45.12,55.418,55.838
1713625200,176557,20.066,NA,73.566,NA,1006.192,NA,1.343,1.462,2.452,2.767,2.783,3.011
1713614400,176557,42.1,NA,57.633,NA,1005.975,NA,2.819,3.08,4.68,5.022,5.183,5.581
1705716000,176557,45.834,NA,25.8,NA,1010.473,NA,7.557,8.573,13.532,15.062,15.995,17.398
1717596000,176557,53.034,NA,86.633,NA,991.008,NA,8.306,9.439,13.45,15.096,14.559,16.106
1712332800,176557,45.433,NA,57.8,NA,1000.33,NA,0.67,0.836,1.246,1.479,1.369,1.687
1712350800,176557,40.733,NA,56.767,NA,1001.667,NA,1.258,1.379,2.146,2.311,2.425,2.567
1711915200,176557,41.633,NA,77.767,NA,995.322,NA,14.639,14.783,21.526,21.764,22.303,22.457
1711846800,176557,32.7,NA,76.966,NA,992.888,NA,9.203,9.119,13.142,13.09,14.018,14.183
1706536800,176557,60.6,NA,43.8,NA,1007.488,NA,18.849,19.063,34.27,35.163,37.7,38.508
